10000
500

18
10
19
12
19
13
15
16
18
18
18
13
10
15
12
17
18
13
19
18
11
19
17
11
18
19
11
13
12
15
11
20
11
17
17
11
12
19
11
13
13
20
18
11
13
12
14
10
14
15
17
12
10
14
15
20
20
15
18
11
12
13
15
13
14
10
20
11
12
12
12
16
11
11
19
19
20
12
10
19
13
15
20
18
15
17
11
16
14
12
16
15
11
16
18
15
20
10
15
12
20
11
13
11
18
20
17
10
11
15
12
18
10
14
16
13
13
19
16
15
17
10
14
20
18
20
18
20
20
14
19
17
10
15
11
18
15
13
11
19
16
12
15
10
12
13
15
19
11
15
14
11
10
18
12
11
10
17
19
18
16
15
11
20
19
13
12
12
12
11
20
12
14
13
10
14
15
17
15
18
12
20
19
16
16
19
13
18
20
10
19
16
10
11
15
17
14
16
17
18
14
18
19
10
19
19
20
15
20
14
20
13
14
20
18
19
16
13
15
19
18
19
11
20
19
13
11
14
10
11
19
11
16
11
18
12
20
18
16
11
20
17
17
19
17
18
12
14
18
16
12
12
12
12
11
15
17
13
10
18
20
20
19
16
16
12
16
13
12
12
12
19
18
17
18
16
20
18
18
19
12
18
14
10
11
19
13
19
16
12
13
11
19
13
16
12
10
14
15
19
13
10
16
12
18
10
20
13
14
14
19
19
17
11
20
18
10
14
15
13
20
14
20
12
12
19
16
12
10
12
10
17
18
15
11
17
15
14
14
14
14
13
14
20
20
14
16
20
10
20
19
17
20
14
10
16
13
18
20
10
16
15
10
20
11
11
12
14
15
12
15
17
19
18
19
10
12
19
15
15
19
19
12
11
12
11
18
16
20
11
12
19
14
15
11
14
12
15
18
15
20
10
11
18
13
10
20
15
15
20
12
16
19
19
17
13
18
17
18
18
15
20
14
16
11
15
20
17
11
15
11
16
12
13
20
17
14
12
11
16
19
15
17
19
15
17
18
17
13
18
18
13
13
16
13
14
14
11
11
10
10
17
15
19
12
12
18
19
20
15
10
16
15
10
17
13
15
20
18
17
13
13
12
19
20
12
15
11
19
14
10
10
12
10
20
17
10
14
12
14
13
12
14
12
15
13
15
19
13
17
10
14
14
12
11
18
12
11
16
12
14
11
17
12
19
18
18
13
13
17
20
13
20
16
15
18
19
19
10
10
14
18
18
10
19
17
11
14
16
12
11
10
15
13
18
17
10
12
17
12
18
12
18
17
14
15
11
10
20
18
16
15
19
13
16
15
18
20
19
10
12
20
10
13
18
10
17
19
20
19
17
12
13
19
14
17
10
10
13
17
10
17
13
15
18
12
11
12
20
14
13
13
19
18
11
17
10
15
16
11
19
12
14
16
17
12
20
12
18
19
18
11
17
18
13
17
14
11
18
17
10
19
17
16
19
17
11
19
17
12
15
20
16
12
11
17
11
17
15
20
13
11
19
13
19
11
11
17
16
11
14
14
16
10
14
17
10
19
11
11
19
19
15
17
10
16
20
10
20
18
15
18
11
16
14
13
19
13
11
18
14
10
16
15
16
17
14
13
19
18
15
10
18
10
14
15
16
20
17
19
15
16
18
10
17
16
20
18
13
20
20
14
15
10
20
15
13
20
14
14
17
17
12
16
14
18
15
15
12
17
19
20
16
20
14
14
12
12
20
17
12
14
15
18
18
12
15
18
20
15
13
15
16
19
17
11
15
18
15
17
12
19
14
20
16
12
17
15
10
11
19
17
18
14
14
16
19
18
17
11
19
16
14
20
14
18
10
17
14
13
11
16
14
20
20
13
10
12
10
16
17
16
10
13
19
19
17
19
17
15
11
13
10
20
17
15
14
19
10
13
14
10
16
17
20
15
10
15
17
13
19
14
20
13
16
15
11
20
19
20
18
12
18
18
19
13
13
19
16
17
19
11
19
13
16
11
14
10
13
13
15
17
14
19
11
16
16
13
10
19
12
19
20
13
13
13
17
16
14
15
18
15
10
20
15
11
18
17
10
10
14
12
20
20
19
13
17
10
18
15
12
13
16
10
11
11
16
19
13
13
20
19
10
19
20
13
20
10
19
19
15
17
12
17
11
13
14
16
16
19
18
18
13
10
13
17
15
12
20
18
14
14
12
15
13
14
17
18
16
10
15
19
19
16
20
16
18
14
10
15
14
13
11
12
17
16
18
11
14
18
16
10
11
10
14
10
13
16
14
10
16
17
11
19
19
20
20
13
11
17
16
17
18
16
18
10
12
10
17
11
11
15
16
20
13
20
16
20
16
15
15
11
12
14
15
12
20
16
17
18
10
19
16
17
16
18
14
13
18
15
14
15
10
15
17
14
19
17
12
13
10
17
15
15
20
15
15
15
10
13
10
18
14
14
16
19
14
12
16
18
13
20
15
14
17
11
16
20
13
12
20
14
20
17
20
17
15
20
15
14
12
17
13
17
11
13
12
14
18
10
11
19
13
17
12
19
16
16
19
20
15
14
14
12
10
18
19
17
16
18
14
11
19
11
11
14
18
20
17
17
17
13
10
15
12
14
18
20
16
15
15
15
16
16
13
11
11
17
10
11
12
10
17
17
14
20
18
15
15
18
12
16
10
11
13
14
15
11
14
10
20
10
18
12
12
16
17
20
13
12
13
15
13
10
15
12
19
18
19
18
14
18
16
16
15
20
14
16
16
10
12
11
18
17
10
17
10
13
20
17
16
15
17
10
10
14
16
10
16
15
15
10
16
14
20
12
18
11
14
18
20
20
10
10
14
13
12
19
13
12
20
10
10
20
18
20
12
20
14
20
12
13
16
16
17
12
17
15
17
10
14
19
17
19
14
13
16
12
20
13
18
19
15
16
11
14
14
10
19
20
16
19
17
12
20
11
13
11
20
20
19
18
20
16
19
12
10
12
19
13
14
14
11
16
15
14
20
13
16
19
11
13
12
19
16
12
10
14
16
15
17
12
18
12
17
13
12
15
12
16
17
16
13
11
18
19
20
14
10
12
10
18
18
11
19
20
16
16
18
20
11
18
19
13
12
14
14
13
16
14
16
17
15
14
12
12
16
10
13
20
18
10
15
15
14
10
19
19
19
16
18
18
20
16
13
16
17
14
16
11
19
16
12
20
19
18
11
16
12
20
13
16
12
20
11
13
10
15
15
18
20
12
10
18
13
14
17
16
11
14
15
14
11
20
18
17
17
15
11
17
15
10
13
13
13
12
18
18
18
12
11
15
14
17
10
11
18
16
13
11
18
10
10
10
12
16
11
10
10
11
19
17
14
15
12
16
16
12
11
15
11
20
15
13
18
18
12
11
18
10
20
10
13
14
11
12
11
17
13
10
16
20
10
18
17
20
10
14
15
17
13
17
12
12
13
15
16
14
20
13
15
16
16
19
17
20
10
16
20
11
10
11
10
20
18
15
19
11
18
14
17
10
19
16
17
17
20
18
14
13
13
16
11
11
14
15
17
17
11
20
10
16
12
15
16
11
10
20
18
12
16
14
15
18
11
12
13
19
19
13
10
11
13
15
20
20
17
13
12
20
12
12
17
15
12
15
15
14
18
18
15
15
20
18
11
15
17
10
11
16
16
18
11
19
13
12
10
19
20
10
16
14
18
10
15
10
13
20
10
16
14
14
19
17
15
14
19
17
15
13
18
16
14
20
12
15
14
19
13
10
10
12
18
10
13
14
11
16
18
10
16
14
14
19
17
16
14
19
12
19
15
17
13
20
15
16
14
18
10
15
18
19
11
13
14
18
19
19
15
16
12
18
12
11
20
12
17
14
16
20
19
15
18
16
16
18
19
10
18
15
15
16
17
13
19
14
11
17
14
18
12
15
13
16
12
11
10
10
11
17
11
17
11
16
12
18
20
17
18
17
11
19
17
17
15
12
11
16
18
11
20
20
18
16
13
18
16
19
11
15
16
16
10
15
11
11
19
13
18
12
18
18
12
18
15
18
19
16
14
18
17
16
10
10
14
14
12
12
13
15
16
19
16
19
10
19
20
12
19
19
15
10
11
20
16
17
10
14
16
12
20
19
12
14
16
15
17
20
10
12
19
16
14
15
10
17
14
14
17
17
10
16
10
13
19
18
20
16
20
11
16
20
13
20
13
15
10
18
15
19
12
14
12
11
12
13
10
13
20
17
18
10
17
15
13
17
12
16
14
16
12
20
11
19
14
13
11
18
15
18
20
18
20
16
17
17
19
16
14
11
15
16
10
13
20
15
19
12
13
19
12
17
13
10
20
18
15
12
10
15
14
20
15
14
13
13
14
17
14
16
16
14
17
19
18
19
12
13
18
18
20
15
17
12
13
15
16
13
14
15
11
12
13
15
10
10
17
17
17
12
18
14
10
18
14
11
18
12
16
10
10
19
19
10
13
13
17
15
11
13
15
10
15
11
10
10
14
16
12
13
20
15
15
15
11
19
20
20
18
14
18
12
16
12
10
17
10
11
15
13
17
19
10
18
18
16
10
17
16
20
13
14
14
20
18
13
18
14
15
13
13
18
12
19
11
19
11
16
14
13
11
14
10
18
13
14
18
12
16
17
12
10
12
18
15
19
11
13
16
17
10
10
18
20
12
17
18
10
18
17
15
14
10
13
13
13
17
20
17
12
16
18
20
12
18
11
12
10
13
16
12
15
14
14
14
19
20
12
16
19
14
12
16
15
10
11
14
19
14
10
19
19
20
11
18
16
16
14
16
12
13
15
12
16
14
19
16
10
17
13
18
15
13
10
14
16
14
20
18
16
10
15
16
15
14
19
13
18
10
11
17
11
15
13
19
12
11
10
18
14
12
11
12
11
15
10
10
18
17
18
12
19
19
17
11
13
14
15
11
14
18
14
10
15
18
13
16
10
20
11
15
17
20
12
13
19
20
18
18
11
16
15
16
13
20
12
12
13
11
11
18
12
11
10
11
18
19
17
11
20
12
10
13
18
10
17
12
20
19
16
11
13
14
12
14
17
17
13
17
15
19
11
14
11
11
16
11
18
20
12
12
17
12
14
10
19
18
10
12
19
12
19
11
19
18
17
11
20
20
19
10
11
20
19
14
10
18
13
11
15
11
20
14
19
14
12
16
13
20
11
12
15
11
13
15
10
17
14
15
17
10
19
10
15
10
16
18
18
13
11
17
10
17
14
10
12
20
13
14
16
19
17
10
11
14
13
20
20
20
18
17
14
18
19
12
10
16
16
12
16
15
11
10
12
15
18
17
11
15
18
20
18
14
12
12
16
10
17
20
15
20
20
12
20
11
17
15
19
13
16
20
10
18
17
13
11
14
19
10
16
19
10
18
16
20
11
13
20
12
17
19
20
12
20
14
20
18
20
16
16
18
16
11
16
14
18
17
12
10
15
10
19
11
15
16
10
16
12
16
11
14
19
10
15
14
19
11
16
13
13
10
11
13
11
13
10
11
12
18
16
19
19
11
17
16
20
20
19
17
14
16
20
19
19
14
20
19
20
17
13
12
17
18
18
17
10
15
12
11
15
19
18
17
16
15
10
16
15
17
13
17
13
18
15
10
19
10
11
11
15
15
20
16
16
19
12
10
15
16
14
15
19
16
16
19
19
14
18
16
18
12
15
14
16
13
20
10
11
13
19
10
20
17
18
17
15
20
17
10
14
16
20
17
20
18
20
15
12
16
20
17
13
20
14
14
17
15
16
20
12
16
16
19
18
13
16
11
18
16
13
14
16
15
19
16
17
12
16
10
10
18
13
18
17
19
18
12
15
20
18
14
13
15
19
13
13
18
10
10
12
19
17
15
15
12
16
12
17
11
15
18
12
20
15
11
13
14
17
13
10
14
15
18
18
20
13
20
13
20
17
15
19
11
19
16
14
18
13
11
14
13
18
17
14
16
18
11
10
14
19
11
19
16
15
14
17
15
19
20
17
11
11
14
20
19
20
15
14
13
11
15
15
14
16
17
12
19
15
17
10
17
20
19
13
18
19
14
20
18
17
14
19
19
17
13
10
19
11
12
15
12
13
11
11
12
17
11
19
19
15
14
20
11
12
17
17
18
16
14
10
20
17
11
15
13
14
16
12
15
12
17
16
17
16
16
17
12
13
20
19
12
12
15
11
16
13
20
17
14
10
15
16
16
10
16
10
10
20
14
18
19
10
10
11
10
10
18
20
20
20
19
17
11
13
13
20
14
10
15
19
20
10
16
17
15
13
13
11
11
15
12
20
17
14
10
12
10
15
18
20
13
18
16
15
10
11
16
18
18
17
13
13
18
11
17
16
17
13
12
10
12
19
11
19
14
20
15
16
17
17
12
12
12
14
15
16
16
15
13
15
19
17
16
16
10
19
15
17
12
11
17
20
10
12
12
18
10
12
17
11
13
14
15
15
18
19
17
20
11
13
17
12
11
19
14
14
19
19
20
18
17
13
16
18
10
11
14
10
10
16
12
20
12
16
20
10
12
12
18
17
14
20
20
18
16
11
12
19
13
12
15
10
10
20
17
18
10
14
11
11
15
13
12
14
10
15
20
16
15
14
18
17
12
20
15
10
15
12
17
13
16
15
11
16
17
10
12
15
14
10
15
18
19
12
19
13
10
13
12
17
11
17
16
16
17
18
17
18
20
11
11
13
15
18
12
20
14
13
19
19
10
18
18
18
15
18
18
17
20
14
16
18
14
17
20
17
13
10
17
14
10
15
11
20
19
14
19
13
12
11
16
13
14
16
14
12
18
20
16
17
15
12
17
15
13
20
10
17
14
20
11
12
13
14
12
16
19
18
11
17
18
14
17
11
18
14
13
17
16
18
18
13
12
19
11
19
10
20
16
11
15
16
10
19
20
20
20
16
10
12
16
11
18
17
17
10
20
12
19
17
15
11
18
11
13
18
19
14
13
18
16
10
10
14
19
18
14
12
20
14
16
14
18
18
14
16
15
15
14
15
18
16
20
20
14
11
20
12
13
17
11
14
11
11
13
13
19
20
18
17
13
12
12
19
18
14
11
20
12
14
12
19
15
12
16
18
20
16
14
19
19
13
13
16
13
14
11
12
10
11
11
19
12
18
10
19
16
11
18
14
13
12
18
12
20
18
15
15
10
11
15
19
11
13
17
19
18
12
10
13
14
13
17
14
11
15
13
14
19
14
15
13
13
20
10
14
11
13
16
18
16
15
15
12
13
20
13
13
13
10
16
11
15
20
13
20
11
19
17
18
13
11
20
10
17
10
13
15
12
18
11
12
13
20
14
15
20
18
12
17
16
10
20
12
20
11
18
11
16
18
17
15
13
16
12
12
13
12
15
11
14
19
20
18
19
20
12
15
19
13
10
10
11
18
11
13
14
13
17
10
16
13
13
11
11
13
20
19
12
11
20
15
12
10
15
18
17
19
10
14
11
12
13
15
16
12
15
18
16
19
13
14
16
19
17
13
13
16
18
13
19
19
19
19
18
16
14
10
19
19
19
13
19
12
11
18
13
18
17
17
16
19
20
17
18
10
12
15
20
19
20
12
19
13
17
16
10
17
13
12
10
19
16
12
14
11
18
18
17
19
20
18
17
18
10
19
12
13
15
11
17
11
18
14
15
20
16
11
16
17
14
17
15
19
13
15
13
17
19
14
13
20
19
15
15
11
18
11
11
19
17
20
20
15
20
20
15
15
15
10
18
10
17
14
10
13
20
19
10
12
16
18
15
14
11
17
18
18
12
18
13
15
18
19
13
15
11
15
13
15
15
14
13
19
11
11
14
20
11
20
17
18
18
18
16
13
19
10
10
17
18
19
15
11
14
20
15
14
13
12
13
17
13
12
12
14
12
20
10
13
13
14
12
10
16
13
12
15
10
15
15
15
15
16
17
20
20
18
16
17
10
18
20
14
11
13
20
14
16
12
11
18
16
16
12
15
17
14
17
18
12
13
13
11
11
12
10
18
15
17
11
18
16
12
12
18
11
12
16
16
20
19
10
18
11
16
12
19
11
10
11
10
20
15
18
11
18
13
19
13
11
20
12
11
18
13
14
10
18
20
19
10
19
20
18
18
15
16
13
16
15
18
13
15
16
13
11
12
19
17
17
12
16
13
17
10
13
14
17
14
14
20
11
17
14
16
10
14
17
10
19
11
19
17
18
18
15
15
13
13
17
10
17
17
15
10
12
11
19
11
20
12
18
14
18
14
19
12
18
13
12
11
12
15
14
13
15
15
17
14
15
18
13
17
18
19
17
13
12
19
15
18
13
12
17
12
19
13
11
19
16
19
13
18
15
18
10
16
18
18
15
20
10
10
13
11
15
16
15
19
15
16
20
10
13
15
19
10
17
18
16
19
15
14
20
18
14
12
15
15
14
19
16
10
10
18
13
15
14
18
13
11
13
11
14
19
10
15
19
19
14
10
20
13
14
13
19
18
14
12
17
12
10
13
17
10
20
14
11
12
11
16
18
18
18
10
13
16
10
11
10
15
10
14
16
17
14
17
20

31500
27723
39011
25618
32425
20841
22527
26475
37427
28772
39080
21930
21175
26986
35088
30282
38645
26109
35856
20099
31276
24890
25565
34419
39873
36963
31059
31712
20273
37043
35411
26102
22527
28851
38947
34004
39986
24016
34491
37356
39741
37989
26257
34990
35291
21120
28803
21437
32174
33173
24493
37946
36512
38557
27981
29467
33197
34560
25818
31665
33540
37493
20454
35478
22133
24402
36298
36427
36532
31899
38957
31740
30256
27980
34815
22640
27193
22012
27497
33733
21692
36512
34525
39804
32132
37052
37841
39235
39233
28136
20340
22546
36257
37537
37490
22028
26974
22137
35829
28372
28486
31634
28220
25479
28193
34460
26667
28643
21882
35349
26837
24869
34910
29669
20193
26965
36644
32453
36409
37878
39524
27955
20477
33595
37451
24697
37393
33333
39471
39061
33777
29195
26493
34293
34358
23875
35138
32563
31939
27799
24379
35025
33943
23726
24320
27470
29577
26686
37550
24725
30118
37311
20252
38519
20979
25625
39712
28649
34943
31941
25319
27616
27309
21555
29499
31740
26951
24526
36333
26710
22230
20148
21183
32104
32241
31057
31416
32016
30798
37125
31990
38016
34285
21300
26331
23795
39809
34583
20204
32524
36384
32689
39634
26990
29268
33869
38804
32551
38672
20282
24918
24990
23196
23319
31026
37092
33449
22187
28685
21040
22649
26324
20602
22122
39822
25939
31768
35895
29474
34477
25872
27296
36060
30863
23222
39653
24761
23319
22684
39848
28514
29057
35671
34096
22441
29519
24764
36266
39833
31095
35239
33296
27743
23738
31306
24552
24685
26911
36386
25639
24118
31043
26575
33814
22882
30590
36236
34754
27208
38241
21811
24400
28307
23300
27126
36314
26567
32353
30337
23717
38168
23674
28248
27990
39629
34615
20013
37862
31421
35424
38488
27525
29714
29412
35474
26136
23272
29379
35304
27419
23835
38872
28830
20024
31268
37724
38178
39810
27862
29709
20268
38675
34197
21511
35760
39129
30076
38910
23449
28974
20378
26435
26468
24868
29456
37809
36203
37841
32607
21885
22426
39062
29828
31782
36100
23075
20533
29407
35966
27646
24455
20324
34434
26191
37374
21502
39012
39979
32835
26395
26938
21839
21290
32088
30889
33616
20358
33160
24087
39322
22392
23156
29897
23280
39916
20859
22528
39556
34422
35848
35811
20820
39564
33633
26367
34689
38866
28181
34743
36806
29589
28416
31462
26717
23143
27796
36672
39291
29584
39967
22936
32940
20428
37025
34423
29371
22748
29648
29232
39348
22638
33384
36728
20783
31855
21242
25322
35704
32519
27179
20020
32479
21011
39493
20562
35964
30335
22699
25157
36603
25213
22946
24052
33625
28504
29877
34450
25486
36635
35949
33537
29281
39442
21874
35424
26410
33045
27393
29271
36224
30678
27038
21625
38010
33420
31596
29444
25189
27486
38135
30570
21168
20579
39332
22464
20912
36208
24840
36044
21875
20955
33221
35665
25037
34097
35823
37359
33065
24441
23004
29828
22983
31301
39432
31653
28539
26339
25362
32706
34344
33336
36615
39228
26273
33330
23634
32387
22522
27584
35754
33295
35935
37384
23989
32876
34160
31536
26477
37931
31730
24702
20023
27747
38015
38780
30999
33327
22812
35546
34822

0

1
