10000
500

16
16
18
11
10
10
14
18
18
16
10
14
15
11
10
15
12
19
12
12
20
17
13
16
18
12
12
14
11
14
18
20
18
10
10
11
18
13
12
11
20
16
18
12
16
12
16
14
18
15
13
20
10
18
16
10
16
13
18
18
12
15
18
16
13
17
19
12
15
20
10
18
15
13
19
10
14
18
20
19
14
18
17
17
11
13
14
10
12
18
10
15
19
11
12
12
16
11
13
11
16
11
11
15
15
16
13
12
19
14
12
13
11
20
15
20
13
19
19
10
12
13
14
17
12
11
20
18
13
16
18
14
11
15
10
17
16
11
11
11
10
10
11
12
14
19
12
18
20
18
15
13
14
12
14
18
10
19
16
17
18
19
15
13
15
13
13
13
11
19
18
17
14
11
12
15
16
16
13
20
18
10
14
14
13
15
15
18
18
11
16
20
14
19
17
17
17
15
17
15
11
16
16
12
19
18
12
10
10
11
10
12
15
11
10
15
18
16
17
20
15
12
13
15
11
10
16
13
16
19
12
19
10
20
18
16
19
13
13
18
20
19
18
18
20
15
13
17
14
17
13
14
17
13
14
17
10
16
20
16
13
19
15
20
15
18
12
12
10
11
12
20
13
16
15
14
10
13
11
12
13
20
10
20
17
16
10
17
10
11
20
20
18
18
12
17
18
19
12
19
15
17
15
19
19
18
13
20
19
17
12
11
11
18
11
11
17
12
18
15
16
14
18
15
10
11
20
10
18
11
11
20
13
17
12
14
12
15
18
12
14
16
20
12
13
15
16
11
14
17
18
12
20
18
18
18
15
13
19
16
12
16
15
12
15
17
14
20
20
16
14
18
14
18
15
13
14
18
13
10
16
16
16
15
17
14
14
11
16
18
18
16
13
19
13
10
16
16
18
17
14
17
18
14
19
14
14
19
17
11
15
13
15
16
16
17
13
19
19
12
15
11
19
20
10
11
15
12
11
20
14
16
20
20
15
15
11
19
12
13
14
12
13
14
19
10
19
10
17
16
18
16
19
12
11
14
20
19
15
17
20
17
17
14
15
10
13
14
12
10
20
15
15
16
17
15
18
11
20
18
10
12
11
10
17
16
17
14
18
13
19
20
19
17
16
10
12
20
16
11
18
16
17
19
11
14
11
12
15
14
14
20
15
12
16
10
19
17
20
15
11
12
10
17
20
18
18
10
20
11
13
20
10
17
20
13
10
10
12
17
20
11
10
13
19
18
20
15
20
16
19
10
10
18
13
16
11
19
20
15
13
10
12
16
11
13
18
10
14
20
11
13
19
13
20
14
11
15
14
10
13
20
19
10
13
20
15
13
18
11
14
11
19
18
10
18
18
19
11
15
16
14
11
11
20
16
17
10
18
15
17
19
14
16
17
18
11
11
18
11
16
11
19
12
12
19
18
12
19
20
14
14
15
14
15
17
12
19
13
12
12
18
12
16
13
14
17
15
14
15
12
10
12
20
15
20
13
15
16
19
14
16
18
17
11
11
17
12
16
20
17
12
19
20
17
15
19
12
18
20
19
11
10
20
15
16
16
16
15
18
18
18
20
11
19
19
16
18
14
13
15
13
19
13
18
18
17
19
12
11
19
17
17
14
15
15
20
13
10
12
12
15
18
11
18
11
14
20
20
16
12
13
16
15
12
12
14
10
15
12
10
12
16
14
11
17
17
12
20
16
18
10
19
20
13
19
20
14
16
14
18
19
20
15
15
13
18
11
10
12
19
20
13
16
20
10
10
13
18
12
11
17
14
15
17
11
14
16
16
15
17
15
11
18
18
13
12
20
18
10
11
16
18
14
11
20
16
17
11
17
10
18
17
15
20
16
10
11
10
19
13
10
10
13
17
13
14
17
16
10
19
17
14
16
12
12
19
13
11
12
20
16
20
15
15
18
14
17
12
18
20
11
14
10
17
11
11
10
14
14
11
10
11
20
17
18
17
19
12
16
15
11
19
10
17
10
16
17
20
16
16
17
12
15
10
10
14
12
12
13
16
19
12
20
19
10
18
19
19
12
10
18
13
14
19
19
17
18
16
20
18
12
19
12
10
17
19
10
16
19
12
16
13
12
18
15
19
19
18
13
17
20
17
14
10
12
14
20
17
17
18
16
16
16
20
12
19
15
17
13
11
20
14
16
11
14
11
11
16
18
19
15
12
10
16
13
15
16
13
11
11
19
12
10
13
16
10
14
16
16
19
13
15
13
13
10
10
16
16
16
13
18
16
11
15
19
12
14
13
16
12
10
16
20
16
17
16
20
20
10
10
11
13
20
17
16
20
13
18
13
11
16
12
15
18
13
11
16
12
19
16
13
20
13
11
19
15
12
16
15
11
18
20
11
18
16
20
15
12
13
14
10
14
16
10
19
12
13
19
14
11
10
19
18
11
19
20
19
11
18
20
12
12
20
19
13
19
15
11
20
13
15
19
20
10
11
19
18
10
10
12
11
11
11
19
11
12
20
12
14
14
14
17
18
18
20
18
15
12
19
16
18
12
20
19
14
10
12
19
20
15
10
13
20
19
10
15
17
17
11
16
14
18
17
10
16
19
13
10
19
11
18
13
17
13
18
17
15
15
14
19
20
18
18
10
19
14
11
13
18
19
18
13
16
17
17
14
14
15
17
18
10
14
13
14
10
10
20
19
13
13
14
13
11
11
20
20
10
10
11
20
17
20
11
13
15
14
19
19
16
10
14
17
14
12
17
16
20
20
12
16
16
16
10
10
16
12
14
14
11
11
12
13
14
10
17
20
14
14
20
20
15
20
11
17
20
17
20
10
13
15
16
19
16
16
12
14
10
17
10
14
11
13
11
19
17
19
17
10
12
19
19
15
16
15
18
12
15
20
10
16
11
16
13
17
18
14
18
20
18
16
20
20
16
18
12
15
11
20
14
17
19
15
15
15
17
20
14
11
19
18
20
20
19
13
19
16
10
20
15
20
17
14
11
13
16
19
19
19
13
12
12
13
17
13
13
20
13
20
14
16
17
10
13
20
16
11
14
13
12
12
17
16
16
18
20
16
10
10
13
19
11
14
17
17
14
19
14
12
19
20
20
18
15
20
16
16
14
12
15
20
14
11
12
17
16
17
16
20
17
20
19
20
13
12
13
19
18
13
17
12
13
17
17
20
20
17
11
11
19
11
11
10
13
16
12
11
20
20
10
16
15
17
12
12
16
20
10
18
17
12
13
14
12
17
10
16
10
14
20
20
11
20
18
20
10
19
13
14
19
17
12
14
18
10
14
10
12
17
20
20
13
16
11
17
14
14
20
15
15
11
10
14
14
13
13
13
16
16
12
19
20
13
15
13
17
18
17
20
15
20
20
14
16
11
19
18
20
14
17
17
13
19
20
18
10
12
19
12
10
18
13
18
20
18
19
15
18
13
15
20
14
17
13
13
20
15
15
16
11
16
20
12
10
10
20
10
17
20
19
17
15
15
16
15
13
10
20
18
10
17
17
18
17
12
20
10
10
17
11
15
14
16
13
11
18
11
12
18
15
14
14
17
14
11
15
13
12
14
12
10
17
13
10
10
10
15
19
14
13
13
18
10
13
10
15
12
16
20
16
12
19
12
20
12
19
15
20
13
13
17
13
13
13
19
14
14
19
17
12
11
20
12
16
17
13
20
19
20
20
19
19
17
12
14
16
18
17
14
14
14
12
12
18
11
14
17
10
20
18
17
19
16
10
14
14
20
20
19
19
18
18
10
19
17
14
12
13
14
17
13
11
11
20
19
20
14
18
18
16
11
15
11
18
17
12
15
19
12
13
14
10
17
17
16
12
20
18
18
17
13
17
19
18
18
20
12
19
18
10
20
16
10
11
18
18
15
20
17
16
19
12
12
18
10
20
15
17
20
14
20
19
10
12
13
15
17
10
10
18
18
12
10
18
15
13
13
11
18
12
12
16
19
19
17
14
17
10
15
20
15
17
20
10
11
11
13
11
19
19
16
14
19
13
15
10
20
19
11
15
18
15
20
13
11
13
11
19
20
10
19
15
20
20
12
13
20
15
10
20
20
10
19
14
17
16
12
14
15
14
14
19
16
13
20
12
14
11
14
10
12
15
10
15
13
17
12
17
17
19
13
13
13
20
15
18
14
11
14
13
15
10
16
17
11
16
14
19
13
18
20
17
16
17
15
14
13
14
18
14
15
17
19
12
10
13
12
18
18
11
12
20
11
18
17
10
16
18
14
14
18
17
15
15
15
20
15
20
20
20
16
19
13
10
11
13
18
13
18
16
18
20
15
17
15
14
20
10
20
16
19
14
14
11
16
16
10
19
17
10
19
20
11
13
10
14
14
12
13
10
16
12
17
18
13
16
10
11
17
11
16
12
12
20
13
19
13
12
19
16
17
12
20
16
11
19
20
12
12
11
19
17
15
20
17
19
20
17
15
12
11
18
13
15
17
11
16
12
10
11
15
15
16
17
19
10
15
12
12
12
15
14
12
17
17
13
14
10
12
10
19
18
14
20
17
14
12
17
16
11
13
11
14
20
19
12
14
19
19
13
18
11
20
15
19
16
16
10
16
13
15
17
10
15
17
11
18
12
11
17
16
13
13
11
14
11
19
16
16
10
16
20
19
17
19
10
12
18
17
12
17
10
20
16
10
15
16
11
18
20
14
14
10
20
16
19
18
16
15
18
15
14
14
17
17
18
13
10
17
15
17
12
13
19
20
16
16
12
18
10
10
15
14
20
10
19
13
15
15
15
15
20
20
18
11
13
11
12
14
15
16
15
17
13
16
15
16
17
11
14
16
15
16
13
20
14
16
10
16
16
11
18
11
11
19
12
10
16
12
19
17
17
19
12
11
12
15
12
18
12
18
13
15
15
13
17
18
20
15
17
15
12
19
20
19
17
20
18
20
15
17
16
17
16
17
10
17
15
16
14
11
11
14
11
19
16
14
15
15
20
12
11
19
14
15
10
20
11
13
11
11
20
19
15
17
15
16
13
14
17
20
15
16
17
11
17
17
11
17
13
10
16
18
15
17
13
14
19
16
15
17
13
13
12
15
18
14
17
16
16
14
16
20
13
14
13
13
19
13
20
11
20
16
13
12
13
15
13
12
19
13
19
13
17
15
10
13
15
12
18
10
20
12
13
18
12
20
16
10
16
11
13
11
20
11
14
19
12
13
11
19
16
17
10
12
13
17
16
13
12
16
17
12
10
12
20
13
10
17
20
11
12
20
19
17
20
13
10
16
17
18
19
18
19
11
16
15
20
19
16
15
11
11
17
16
15
19
15
20
10
20
20
17
12
19
16
18
15
19
17
10
13
11
14
18
20
11
19
14
13
16
19
19
11
20
12
14
12
12
15
19
20
17
15
20
18
20
13
19
15
17
18
15
19
12
12
10
11
18
13
11
13
11
16
11
12
11
18
16
10
16
18
19
19
20
19
20
15
17
18
15
14
16
13
19
20
19
20
18
18
10
20
15
11
15
20
12
14
11
10
17
18
13
20
14
15
10
16
13
16
20
17
18
12
19
15
19
10
10
12
15
19
10
11
18
14
16
16
19
16
20
15
16
18
13
17
19
12
20
19
11
18
16
13
16
11
20
17
18
20
16
18
12
20
17
13
19
10
15
20
20
14
15
12
12
14
16
12
11
14
14
11
12
20
19
17
18
12
19
11
14
13
13
11
18
17
12
18
10
16
17
12
12
16
16
17
11
15
16
13
10
19
17
18
10
19
18
18
19
19
11
13
16
17
15
17
19
17
14
19
18
10
15
18
12
12
11
14
12
16
18
19
11
18
16
15
19
14
13
17
18
14
15
12
17
17
18
15
11
17
16
12
17
11
19
16
14
18
19
20
11
12
19
13
16
20
18
17
16
18
18
13
15
18
19
15
16
17
11
19
14
12
10
16
18
20
17
17
12
17
11
14
10
19
17
12
13
20
20
12
18
11
18
10
12
20
19
15
19
10
12
17
14
11
15
16
13
13
18
19
16
18
10
13
15
20
14
13
10
11
18
19
17
19
17
13
11
20
18
16
15
14
15
11
12
16
12
14
15
18
18
18
14
17
14
17
20
11
11
10
14
16
19
20
18
15
16
14
18
18
20
13
10
11
13
14
20
10
17
11
18
12
13
13
13
13
12
17
14
10
13
19
14
12
12
13
10
14
13
13
14
12
20
11
16
10
13
11
16
17
13
14
12
20
18
15
14
12
17
14
12
14
17
18
11
11
14
19
10
11
19
20
10
18
13
18
11
13
15
15
19
11
13
19
18
15
10
17
19
13
18
12
10
16
11
14
11
20
16
11
14
11
12
19
16
13
16
10
14
17
18
15
17
16
15
11
13
12
11
18
14
17
17
19
17
12
17
16
10
18
20
16
10
19
12
20
13
19
17
11
14
15
10
10
11
12
20
20
11
18
12
12
10
16
15
15
15
10
12
10
15
10
11
17
15
20
10
20
13
15
12
15
17
12
19
14
19
10
14
18
12
20
19
10
14
18
17
14
16
10
16
20
11
17
15
13
15
20
15
20
19
13
17
17
10
16
16
17
19
12
19
16
18
20
14
15
16
15
20
17
14
16
13
17
10
18
14
14
13
13
11
16
15
10
20
16
16
11
17
11
19
11
13
12
16
20
17
13
18
11
17
19
12
16
11
13
20
13
13
19
11
20
10
10
12
14
14
18
18
19
14
13
17
15
16
15
14
20
18
15
11
10
20
19
10
13
20
16
18
14
19
15
18
17
13
19
16
17
11
10
16
15
20
11
15
19
12
16
16
18
16
11
12
18
11
16
17
11
19
19
14
19
16
12
11
18
14
17
20
15
10
14
19
16
16
18
10
18
10
19
14
16
13
20
11
17
18
13
15
11
17
14
15
12
14
19
18
15
12
13
12
10
17
14
14
13
15
11
13
10
15
11
15
19
13
17
20
14
16
14
19
20
19
10
13
19
19
19
16
12
11
18
20
13
17
19
11
17
15
20
19
11
16
17
12
18
17
11
12
13
18
20
10
11
17
12
12
11
11
15
20
12
13
19
12
18
16
10
14
11
11
17
11
18
10
15
13
16
14
15
10
20
13
12
14
14
19
11
12
10
14
12
19
11
11
20
13
11
20
12
14
19
11
11
19
13
10
14
18
10
19
13
19
11
12
18
19
19
19
18
14
10
16
11
15
16
15
13
12
20
16
14
18
14
12
10
18
11
20
10
18
20
19
20
10
17
11
16
20
10
12
18
17
12
18
20
13
17
12
11
13
11
14
18
13
14
15
12
14
19
16
20
19
14
15
16
13
16
18
18
16
10
17
15
16
10
11
10
15
15
11
20
16
11
10
14
17
14
12
20
10
10
13
18
12
11
12
20
13
18
17
20
14
10
16
17
11
20
10
12
10
13
16
11
13
14
14
10
15
18
11
10
19
16
14
20
16
20
14
15
20
18
13
20
17
11
16
15
11
15
19
19
18
19
16
19
18
18
19
12
20
17
17
14
15
16
14
20
14
15
20
15
15
11
10
15
12
18
18
12
15
11
11
13
15
16
13
10
12
13
10
11
17
14
17
15
17
13
19
11
16
13
14
18
18
16
20
14
19
12
11
10
17
15
18
17
17
11
10
12
20
17
13
19
13
14
18
20
12
19
18
11
11
13
12
13
14
12
20
11
14
14
19
11
14
20
16
11
18
17
18
10
13
17
12
13
19
20
12
10
14
19
11
16
10
19
11
12
16
15
11
17
11
20
15
18
19
13
17
12
12
13
13
13
17
12
20
17
10
17
14
16
19
20
18
15
15
11
18
17
13
10
18
16
10
15
15
14
14
20
18
17
14
11
19
12
18
16
15
18
20
19
10
19
15
10
15
12
16
20
11
10
15
14
18
18
17
10
14
14
14
14
14
11
13
11
15
13
10
14
15
10
12
14
11
20
14
16
13
16
12
11
19
12
11
11
17
11
10

28068
38800
22508
27466
29227
27586
24420
28533
21642
28348
26922
39552
26534
34397
27742
33901
28477
37541
20323
34934
29975
39536
34432
28311
24666
28630
35092
39349
29959
34605
28238
22214
37150
32431
36033
35571
33466
38461
31253
24111
20325
32889
30132
34615
26918
31336
37166
33201
26435
30518
28198
34312
25702
37000
28295
34435
35787
29558
26740
27184
33588
34555
32714
22091
30741
32764
31858
28230
21263
25958
26252
26859
32823
30468
34104
28910
21933
28609
34935
38689
33801
26160
27027
27153
24489
29194
35212
22708
30877
31286
32275
29351
21743
38456
32623
29934
25105
29965
31386
29814
32589
24681
26553
20473
23245
34444
29532
38958
23770
26684
20191
39915
31871
39791
38404
23235
24158
30504
33550
38536
34058
36713
35569
20891
39332
30546
39572
33676
29353
38100
25684
22386
39258
32899
35566
20371
32033
30067
32857
25432
38247
35905
33246
32613
32952
35449
36425
31718
36256
29902
31188
21992
30881
21213
32262
21628
39180
20494
30759
36574
24841
23079
39117
28324
35993
33642
20347
34066
39704
39122
38370
20828
20859
35671
29452
29004
28933
38066
27582
36795
31260
33890
20311
24799
32588
23832
25185
20448
25676
25294
33529
34939
30102
34266
24771
37921
35542
20885
30600
39775
34065
23160
32030
22731
21117
20762
22607
37606
23687
27498
29209
21173
27941
30599
21819
25552
20030
29049
38159
36842
31821
27030
26847
30208
39011
24212
31998
30594
39914
38649
24164
28394
32277
24892
30777
22076
32760
38007
22342
30475
33524
39984
23171
27259
30209
37330
32713
30784
28383
23277
31530
23288
38702
22551
33935
38974
36191
33126
30716
23476
31139
37932
27180
37964
20264
39293
21835
21634
32995
26350
26811
31892
25701
34815
28545
37645
37320
25890
32436
28299
22612
29736
38474
31322
36851
26624
33090
23150
38797
39638
30569
39615
38658
39810
35887
33319
33104
30969
24601
31306
27831
30399
23137
30538
20821
25640
29531
25302
31479
28402
33226
36292
20269
20996
24952
26816
25428
23255
28945
35345
24423
34940
29843
24029
20590
34596
38923
22114
30976
27528
35280
28701
36084
26167
25522
22840
29803
27859
29570
31884
32747
39529
29871
35338
39887
26132
26806
29831
21870
22182
29310
21674
37973
36091
27938
27443
30251
28379
38580
26023
22342
38262
30505
29169
39723
22237
20657
37449
27422
20658
21556
28811
35289
35891
31871
30542
35752
33240
25836
33312
21612
20286
39186
34747
30073
22058
33195
32303
25937
23811
24865
33968
25725
26536
20571
34983
26935
37100
38108
35434
37496
26885
24966
20493
34144
33436
22156
21016
31723
23100
22670
35583
32083
36459
38300
27385
38382
27066
32861
21029
24422
35635
38770
33101
30499
24450
33918
23217
30200
25028
34878
32470
29106
27663
39268
38103
38263
30838
30504
26431
38893
32142
30612
23912
27392
22075
33310
23268
24842
25296
23016
39490
29477
29131
31176
22483
37300
31015
26783
37661
23141
28722
33616
23809
20147
30955
36956
21654
38080
24155
25344
31074
31052
29221
31005
30382
26987
21960
39779
26361
31239
30015
31305
36076
29262
36436
33993
38353
31027
28449
21806
22154
21895
39917
25507
34125
29502
31609
29293
36179

0

1
